3.854047309858798,5.630559905019928,6.323523583294974,7.2824047131389715,2.7184692356465767,2.480644481742008,1.3883034936306204,2.8538227648271657,1.3128410815866858,3.612243923489956,3.3216291176572024,1.154172847565303
3.881128275585636,5.693419408955244,6.233812001246917,7.240195807201394,2.7641290260698512,2.453169790342734,1.40530135297017,2.845261517949009,1.3056797123678408,3.5251862343902545,3.262481572259441,1.2040769480626436
3.939259638988016,5.772393816590553,6.127087495745092,7.256491825211637,2.778041271263673,2.4083443399082527,1.4066561515928713,2.8012935048837786,1.302787459673056,3.4434502005935217,3.1972063788349034,1.239004652554729
4.002228470218727,5.851671821530992,6.022026718964583,7.2832450407601375,2.7686326459687507,2.3366038538298697,1.4030414764017287,2.756235053375272,1.3051266403512878,3.387568782764455,3.151242890283446,1.2689869717828377
4.075439132877755,5.914509273216564,5.89646102407052,7.332873351819732,2.7310628840100497,2.2721692595145795,1.3752497459873896,2.715981692996571,1.2985793131013912,3.3717741627975166,3.127563291471,1.2839402383491003
4.135846039128052,5.958801213321364,5.77935756316266,7.39443083749544,2.689806016031428,2.190228753699798,1.3395224100113494,2.6672385250163195,1.2924545195759172,3.3764915557672297,3.1260187567991573,1.28618265007105
4.185310674327349,5.975755389952535,5.715541471142977,7.441446127216944,2.645888024961381,2.1283638872438417,1.282368916918414,2.6154510222305576,1.2935240854273828,3.432498613064586,3.1424574728011447,1.269472578170387
4.2306685831031325,5.952794124826013,5.637772428220369,7.526688625757082,2.604102454063799,2.085163000412138,1.229635127467202,2.568943818674111,1.2977074490875482,3.502089301320832,3.2104761357540887,1.2457097424686228
4.216553368387364,5.917696175322236,5.591820531210027,7.599055766597897,2.5811342533165984,2.067718625210337,1.1673251036092185,2.530837387741819,1.3198719052879884,3.578402031123421,3.28742078356272,1.208021399797139
4.168584646458207,5.838133167289368,5.562498771938131,7.64725807404472,2.560879322434198,2.0437824768899304,1.1152427238731313,2.5260637174475296,1.338175719619246,3.636212037071555,3.3864590110519,1.1723926168646897
4.105271452812603,5.769670789816935,5.568651486458576,7.702616329426155,2.543841780953955,2.039287645309625,1.084123577614845,2.54552586043674,1.3652242578740257,3.6813310686117338,3.483034570866492,1.1209499258776754
4.012584739997144,5.686944286237178,5.5886096427868015,7.770593213798178,2.536801181229616,2.0496022743980413,1.052949222778423,2.5710797907701264,1.3891470793595713,3.694012952602532,3.577391450508456,1.0603856853904796
3.9276684814523857,5.622339848787181,5.597995190438053,7.816820303610594,2.526547670622809,2.0530347482507487,1.0519906371622714,2.6319070773498754,1.4109848505906304,3.665437175643688,3.663804676614482,0.9965368393784942
3.859171604895293,5.579434163296577,5.610899708729495,7.838510770815638,2.5117334663959423,2.066333795351844,1.062087904008138,2.687259549201456,1.4184805153808326,3.62614633546489,3.751910365676944,0.9452641108358192
3.805298031383339,5.56191273903059,5.577486805513168,7.817550074009881,2.4921595575271294,2.0792048946464687,1.0789184257969149,2.727687762533955,1.4078507213543192,3.5496558306556536,3.815291382673334,0.8920254658562893
3.752046375405491,5.584942285136428,5.532805264742843,7.819186427797479,2.482843453010542,2.098457295787134,1.1155207932282305,2.7435164520308546,1.3826550969266511,3.4776865856934496,3.855929087091171,0.8480971804458699
3.693177117080183,5.630436669265769,5.490416443215616,7.817895556470226,2.496929812888661,2.115124092642924,1.1498186597709323,2.722498901723664,1.348013473784533,3.422745172737291,3.861401314863102,0.8056698653353213
3.6385217520574766,5.71800679815988,5.448540512577577,7.81270963783342,2.5274724245089324,2.126043909765732,1.185530775112101,2.6828282275253965,1.28742481937058,3.399739369626789,3.856013211878802,0.7847842628664448
3.6154052869040543,5.833133317830458,5.362868461430777,7.776157403574353,2.5738928980876565,2.1543587018146706,1.210952718296955,2.638457082749593,1.231035075516073,3.410489682678994,3.815955813302405,0.7641884721181348
3.593842090485177,5.923920350938444,5.286575490058622,7.713123120794003,2.6427882064827206,2.168536321583792,1.231928150203341,2.5914546887936023,1.1699112649721592,3.442334733261727,3.765388803273013,0.7590640495343662
3.5767884689833744,5.996611042069839,5.195264628246453,7.646614796691717,2.718630100185717,2.1897190379025187,1.253533679747185,2.549956174128053,1.108743399689773,3.5051253945748857,3.7409393729472553,0.7657450813327482
3.5467203331221917,6.067060373332041,5.142546092411392,7.613576495478827,2.791213509467138,2.1887067757699854,1.2739057506133895,2.5117562429852267,1.045849319612938,3.5637364238315503,3.737333654318143,0.7791585254792632
3.513981137119839,6.1131491386996215,5.155642795940104,7.532912767370568,2.8614311028752084,2.185042889977189,1.269786260380665,2.483616628365535,0.9954965586451862,3.621158535403112,3.7553589943839945,0.7946305790575545
3.530290724147335,6.126632293107965,5.193580639792684,7.447001182807064,2.89048446130321,2.1742796416080745,1.2744090037552327,2.4761149428022797,0.9561456334188904,3.649328590434738,3.802365885787773,0.8187307178293061
3.561571529580403,6.114769974645868,5.24425852720955,7.405660593741345,2.90076320814975,2.1768885226064847,1.2724368740728722,2.498894343892254,0.9290851184865871,3.619168618096232,3.881410629519825,0.8502772883000731
3.630883104579834,6.053219318636677,5.304678895935812,7.338520455745013,2.887852617633837,2.179730838900856,1.2644077091405246,2.5581224308476886,0.9100977024267418,3.5581895172473854,3.9767192185636535,0.8885811336731207
3.70948139925734,5.97316948546572,5.411212214240517,7.3005827936933345,2.8405073914635235,2.2011687515782703,1.255223731329275,2.6155491530227324,0.8901351151953146,3.4499097893189075,4.076271084032157,0.926059820180876
3.7798491787438415,5.871334273746158,5.557090390003859,7.309604111494881,2.7874288634937776,2.246492677344289,1.2489224669477823,2.656783887804706,0.8769139836627162,3.319818524570408,4.169901811017904,0.9504452525313606
3.8504934342593176,5.742832756494783,5.64476718976099,7.335181596133652,2.730313030609242,2.2949270980227734,1.2392498248769372,2.6513187435143744,0.8579431994570128,3.1857706295128683,4.231830022535773,0.9588734036470145
3.910434513934205,5.642321077281685,5.713742832368965,7.395528127964716,2.6922141054670656,2.357420010830516,1.2228623779892334,2.634093213988145,0.8437305324290126,3.081843182554834,4.2760770665355805,0.9595004947981948
3.96044320685101,5.528140786613643,5.735189267894543,7.45869050728671,2.6720606900702144,2.419489978172184,1.202310816259322,2.60833026776216,0.8254492158100637,3.022457747559333,4.29135059718861,0.9428049652033303
3.9874258845139576,5.402081476676882,5.710776133297965,7.530760333471779,2.675130660263608,2.4714206127030933,1.1984433589548078,2.58589828958765,0.8018018497889682,3.0037541917587403,4.293373674216561,0.9047616017464716
3.984894683293958,5.258621920133868,5.704416524259132,7.60167394674818,2.703372928986706,2.4986096097764965,1.189401236248653,2.537704227404641,0.7830418286338378,3.021392763684848,4.2830777043265975,0.8468285908787653
3.9738250401545896,5.129563840939006,5.68508434039305,7.689632232354419,2.754843470071493,2.476559369482197,1.1982904066170248,2.48543744826287,0.753780110191856,3.0759848474123594,4.254896100250861,0.7744163142767199
3.954846586011664,5.018361388399224,5.646016051138824,7.755568444129843,2.811744842684846,2.4230118243667653,1.2061740132604146,2.423608448844494,0.7255782255791287,3.1662209354979707,4.223448082817946,0.6958172877197427
3.93507259738659,4.953538810338064,5.590626382964208,7.792068469913302,2.870878945529144,2.3464922358782814,1.2122246275981037,2.3702643552475577,0.6900272257077026,3.233965417125185,4.168909690078989,0.6218700406056628
3.911289049806863,4.902259230375689,5.527809241319422,7.811832365833852,2.920808827796613,2.263307096262937,1.2284041124529776,2.35196172790517,0.6563904838778339,3.2953662710472824,4.125237319358559,0.5653646270143942
3.905881393299597,4.906003316987394,5.502551492780217,7.858108102648801,2.9514292334277585,2.185651262625248,1.258098160786706,2.3678006470692177,0.6143371618881066,3.32809866482632,4.072157660523676,0.5232211664657134
3.885062732399678,4.967333401664831,5.508854672054135,7.875912579991551,2.97206876168096,2.1210083272461,1.2812401699220008,2.4043278949483144,0.5763141790522396,3.3305105913107385,4.028318387849707,0.5019400304283785
3.878883345166945,5.078478469099332,5.525739919941044,7.834557638943364,2.9758821702006446,2.088821335072321,1.3000463746964934,2.4519368133937114,0.552580480395703,3.3252191682628283,3.966597391924406,0.502769880555419
3.844352661469704,5.224348513086848,5.539554424638796,7.803162829535651,2.9624661963866705,2.0847727115065395,1.3146005252832071,2.5029589798209027,0.5339773047931003,3.2846251778494464,3.9062184394091024,0.5262033479819461
3.826316179468078,5.378242046738312,5.5319257644097375,7.771017424172359,2.9516048150081744,2.115096356936072,1.324863327640363,2.5563600741030488,0.5320221048767327,3.246419995089369,3.8262895325654,0.5716636628464797
3.8028285665470327,5.535133082987129,5.538377948698122,7.769881760988472,2.927668882887901,2.1737043488676555,1.3157324132246808,2.5872605174568397,0.5361924335100986,3.2148999069732778,3.775543712387873,0.6285669918615622
3.762558814837848,5.633297562489869,5.588410566203974,7.764987338889634,2.906224589199872,2.247554518225716,1.3166106796826176,2.641350169650023,0.5550791153618889,3.1967799595498545,3.7294265611139754,0.6852589066127205
3.734277024093744,5.652717934137672,5.604438785686904,7.774925118133376,2.894552715978146,2.30452993027245,1.3035564351284117,2.6564795685010067,0.5801604722411854,3.202554348470675,3.697588036630549,0.734632227965406
3.7060114581848818,5.648374985097557,5.6280276104344304,7.801913856137347,2.9021317685832533,2.3332933812822367,1.286693198560851,2.6438377772143027,0.6058650542941005,3.2197732517006226,3.717487833629756,0.7771959940488264
3.700027645703788,5.615874089893094,5.631932481870197,7.85181684166893,2.9161739821395534,2.336716562496601,1.265416237966543,2.612447655838072,0.6380097116317769,3.252487390580664,3.794585558710408,0.8095764835190836
3.702627643308021,5.563445250908696,5.603165302503793,7.913229383582881,2.928404278933559,2.3138784895261586,1.2498501805856892,2.56482127324071,0.6636342531832381,3.292468048777822,3.896844333202911,0.8212506821887259
3.690658890076681,5.512293915036844,5.581363234082955,7.97243512307682,2.9286172439778877,2.270452604406951,1.2359849254754192,2.5012764783212647,0.6825590175187599,3.321961603198253,4.023641922343419,0.818843505252165
3.715938666593437,5.481712082129636,5.538194466367933,8.028933139733004,2.9362787715620144,2.2253585888538745,1.2336934293138502,2.4693190634941886,0.6944974909917377,3.326354557831656,4.128095887250786,0.7977357231879683
3.763392428546812,5.469830568758886,5.492817325053148,8.056941443028402,2.941304703387472,2.181004539837215,1.2332413889701088,2.451808039504531,0.6999538343401667,3.3011413393651683,4.218980057930046,0.760840848022847
3.803409442901578,5.531015578535317,5.428480819151839,8.04004768112095,2.942216480013947,2.1384903370289687,1.242529447063143,2.4622683078275736,0.7023753484378688,3.239745400899021,4.259685138860554,0.7126332987070372
3.8305721733544105,5.607042506745983,5.364795560562088,8.011952278040335,2.934431147743498,2.100284352544819,1.249605270775225,2.483643540841613,0.7014071322410915,3.145748631338348,4.271682192256318,0.6686201837564832
3.848510746334629,5.6731094230331145,5.32043322749751,7.968458840737258,2.921078301522575,2.102141588468121,1.2584468811047596,2.496266978578685,0.6996770107983789,3.040179568030243,4.223240885158647,0.6192852747065005
3.860293326744928,5.755443216157509,5.313391289106111,7.949350363527908,2.908227743743559,2.106315731839987,1.2856497893637109,2.5049847903521854,0.6950402616014871,2.920233830236273,4.1532535180297065,0.5776054165341381
3.8948164285529656,5.829320487968249,5.351286312500808,7.929052350106105,2.9098956360283057,2.1282048065646277,1.2994433967170047,2.5144935647976734,0.7011256958515044,2.805658419870796,4.035778278799502,0.5464915464914388
3.9039991775452254,5.850098812989823,5.45806029588303,7.918484164455851,2.933015807134001,2.13127026535318,1.3030300849483567,2.535830796960389,0.7086446434025305,2.7117543767325825,3.917582598276013,0.5238436858052639
3.9043041944550847,5.797575580477962,5.5633844722104415,7.938142133460702,2.977118049578501,2.114278382106592,1.299698540007869,2.536446507734033,0.7159211067126767,2.645042385392094,3.789739758126247,0.5232396898502879
3.895628280942828,5.749896914435484,5.737467826104461,8.011007197074962,3.0444851330936453,2.083999712413782,1.277718679315948,2.4989451956014186,0.7255538801272631,2.6196293963165984,3.705931618427919,0.5354297541748381
3.887106501384758,5.664049076678871,5.940225437029169,8.114589713450375,3.1117227540629337,2.0454305527328445,1.2666485704208028,2.4584921092842933,0.7317795325519906,2.629726065134207,3.6622471806077344,0.5609458282072283
3.85460253287119,5.56423911202351,6.129879960401059,8.22311231586173,3.169618986698364,1.9995600737631012,1.2319678213127023,2.4065316524905653,0.7342060826364988,2.679293693099192,3.654796014387958,0.5976891853735833
3.802473450629104,5.445476392872227,6.302474147007064,8.336622187007102,3.2271596843091546,1.937269394939772,1.2004009608214437,2.3772355300782224,0.7283337071395055,2.7593808131151607,3.681159099729797,0.6438971720155027
3.751575029236515,5.321027515430518,6.429392428826114,8.431962694726078,3.277214100758056,1.8722088298918336,1.1636512717710414,2.4009898127268747,0.7276370748681394,2.878043101467444,3.746223891937048,0.6963836366449666
3.687188550490093,5.220930441033244,6.512963469060487,8.48915407662001,3.318431232777554,1.8194406532843932,1.1280357898823286,2.4416812526263527,0.7234020016531441,3.0177296876427224,3.828901538278353,0.7511532753712142
3.5954103010961145,5.1632256792881845,6.5419705269883845,8.483474676175948,3.3134400444407546,1.7920951784781278,1.0966473680845996,2.473603019856945,0.7227903439321014,3.159818863830389,3.9315644636823817,0.8096741057199776
3.495308851306771,5.088887022211964,6.508541272498047,8.424603158662922,3.278567547097968,1.789716426828613,1.077782289869142,2.517802776924365,0.7263783782250771,3.3156601036977738,4.014450117514849,0.8564841012046531
