73.35268076886054,59.41938933480202,58.03135299546235,89.75456400756444,5.167709187220768,3.832738691724158,7.351320246216468,2.352633806011673,54.06230795990382,56.729957096020826,38.00469758077856,50.2670661873585
71.69900213600111,59.09782032176982,58.51240725993159,86.6445603058699,4.984017388222265,3.8817746685294456,7.157810566273049,2.4690083214985767,53.546691484185565,56.98629059746539,37.82428286764778,49.53526664058193
70.37651612266973,59.12491238963413,59.20942384705309,83.6337274709173,4.739886618199408,3.903999507332103,6.981339914101017,2.634211407144325,52.88099940631133,57.14896010708408,37.70367453199211,49.202050480556586
69.39814125942033,59.710779521533496,59.67585724089663,80.72572159016413,4.506431254029677,3.8630606811554102,6.809182029875606,2.8431047698384413,52.26425452411748,57.5134306145018,37.46907791994306,48.91257430721421
69.13946038914989,60.32123015922953,59.9682098949809,78.52024473503674,4.316505420562433,3.7803003583957344,6.648331773638154,3.0335240665461933,51.58392560085321,57.703703561266245,37.35919034489061,48.4897516539135
69.27986879851687,61.026298550350255,60.25805338943089,76.95314873600678,4.191550861230586,3.665590199217257,6.524454589585447,3.2344659265161404,51.19945395006529,58.195294681778925,37.34707847525187,47.970553670403135
70.1515638324432,61.78546824846909,60.93923402443555,75.7481225575717,4.1820891501976565,3.51138751481748,6.407181224204538,3.469167419457368,50.850935995185424,58.85588656093479,37.40332038502687,47.47415800925221
71.5199965123048,62.52233036374715,62.09754423712133,74.8012599734989,4.290741838263891,3.354080894763641,6.317442439549608,3.6838915584873,50.41144202409399,59.2269303578559,37.40240720690804,47.277726718452186
73.58202842969857,63.4071022297318,63.91585546132973,73.9040380669943,4.538015416708163,3.242718193990673,6.267024321119465,3.8713465766254793,50.15188312098168,59.70660647253433,37.63567028084387,46.94343159634273
75.513083462059,64.37210915889722,66.34995683724445,73.29650952449678,4.920349102064281,3.168165674455629,6.189721565128731,4.037409793681286,50.14604827271295,60.26055881201474,37.89490876486297,46.6826853970837
77.82947886235938,64.89406373696947,69.18629488035918,72.85781295904148,5.367726633786644,3.1326723052281404,6.189989703021104,4.237237483777212,50.26350976227654,60.69812156990216,38.3394242715523,46.44379710630463
80.15425383984318,65.35400715878116,72.41248201040354,72.45111037404247,5.873392815470304,3.1564227476480538,6.272132608026721,4.4133602995913535,50.24377252673259,60.98115336860586,38.66961197369472,46.26578628509762
82.1665999538109,65.51488050528424,75.76311800801811,72.12363349562594,6.324010600113083,3.2316182262705957,6.393838735905757,4.557977590210613,50.24060346289792,61.05972565509727,38.93320237241717,46.14990018623898
83.49776433604657,66.14700341266122,78.75125956837985,71.9125306379482,6.699645444412311,3.3362135294471327,6.519727011057147,4.704861835540633,50.40700320188837,60.73618871774269,39.11501907639155,46.05546567348664
84.72289410582846,67.20485939267766,80.66049521478872,72.15027155010338,6.985232319414277,3.427524496843081,6.630711111225587,4.852748799498996,50.50951195526191,60.26042697923006,39.26656541212695,46.14204630215007
85.0626628095724,68.82301436536494,81.38905484335694,72.30863444106164,7.110639647250223,3.4883444549214517,6.777783234592506,4.946268382242712,50.39372534468439,59.31881289149107,39.41047884688427,45.99316764157456
84.9401559191217,70.8589165809569,81.10358841770417,72.64572200252802,7.161785312984934,3.533425702680937,6.9533807018436775,4.9986420492140535,50.25195483550348,58.48250556446569,39.41868877246169,45.92647974502067
84.19361013124728,72.77187252713755,79.6457880915214,73.13179765415474,7.137479899880232,3.532679890338565,7.025405069337338,5.039893418272776,50.26364177587641,57.427320362148414,39.51060835368839,45.48706914807602
83.21117722158498,74.74937310479338,77.50103710355182,74.00960145487231,6.98270705071822,3.5036045196301875,7.123280239364441,4.990153034477203,50.05233994839139,56.46191695822578,39.56019031891322,45.00322206452265
82.18895341338958,76.9588167689603,75.05917791905546,74.29912953138819,6.787955081294673,3.4350621765621145,7.201837221691342,4.911615547148132,49.707617521318674,55.72651646073596,39.64645269642462,44.66620924312971
80.90449543749567,78.67032637224769,72.59700375510754,74.3872819475177,6.570115473608464,3.3593326141636064,7.269128178963843,4.766288848699507,49.418815657141366,55.12901106363693,39.84355525696077,44.17884328242448
79.23473339843312,79.4588925948506,70.22653399151555,74.16256059307133,6.360100652163768,3.290757396284912,7.299890270703897,4.526421576244303,48.9999485611261,54.73451603673889,40.03566095922326,43.73828266317823
77.54714033525593,79.30052165124643,68.48714191540417,73.85853162815236,6.148493042674186,3.2227376180311977,7.345637285007944,4.283901459760783,48.77817461038155,54.8267423149621,40.290428883937984,43.10859245757846
75.7567366853987,78.12158290269167,67.69781439759649,73.22296494160778,5.940519471083846,3.149201481348561,7.370319431567846,4.0126419393213,48.48506212849424,55.078422054604495,40.58161265001671,42.91592266801137
74.37252201170493,76.05141158209943,67.41147797585008,72.59651557411163,5.71225213366874,3.116837089228835,7.362012518020317,3.7333649873599897,48.1446399303947,55.30020286109955,40.834157084743815,42.706236998275465
73.35234913452402,73.6128369099086,67.67688535116895,71.53413040025865,5.497911732325112,3.0729063507066385,7.353484084445622,3.449254401552242,48.0881903043967,55.71286390267667,41.07352648693369,42.70863722524589
72.73975394617548,70.9581932253307,68.01066045743644,70.79708343355352,5.266895255321039,3.037482610317121,7.381948067974921,3.227719431456921,48.14415381164341,55.81367087843566,41.18913484574112,42.95923407240198
72.13584425758381,68.68312992122844,67.99370457586197,70.0925135179551,5.058125966381575,2.996346238135948,7.340412740499284,3.0599337465478817,48.28053031159666,55.9868370585264,41.493788190847816,43.28153114495244
71.83700462853486,66.34255864609334,67.60458704425501,69.47787386070301,4.848783763126498,2.983552463201551,7.336176022389527,2.94022349947864,48.447080163413695,56.59669749755553,41.60072737189532,43.43812148166032
71.7869494240007,64.47926544600354,67.08107492552448,68.89425345792357,4.628703155085403,2.999502568880345,7.330894186680629,2.8726523933694903,48.79998397359279,56.915387987062005,41.54002143520728,43.72524392044717
71.98918111254754,63.4110632706628,66.28634102620248,69.4334146330965,4.423138222493595,3.0660808172611724,7.289123758995534,2.868022638465693,49.30467689577623,57.46016736548672,41.42347906353145,43.97638639634885
73.13032153435556,63.03598954577485,64.90239042551681,69.92192551848375,4.215184591192139,3.1679625529122,7.264577280027912,2.889566770473205,49.79304303690439,57.91631478444175,41.26212057786949,44.1571564569832
74.35217816354728,63.31442672385935,63.51202167949663,70.36989305213835,4.021273627267238,3.2819951882025475,7.263879475919972,2.941463703514533,50.151325028701216,58.99880763740949,40.88821756660308,44.175515182065794
74.84192273798423,63.50612830340621,62.11802193546304,70.68079126034165,3.882644998766626,3.429781895202749,7.302939121591332,3.054922825749026,50.57504314863848,60.08304834719304,40.97389617770346,44.177334547413295
74.95110349282669,63.44852475935311,61.162150579664846,71.21321950478251,3.724048428718537,3.614323169990689,7.30422037660742,3.1511198265572284,51.085785143512936,61.13499126933127,41.08114437360975,44.0203013405279
74.98373126795772,63.531845811398505,60.54869395918984,71.51223124248534,3.57349674233897,3.801253318277386,7.257060636776917,3.222356474832019,51.47025705487444,62.33499031016042,41.09603764466269,43.89709680462301
74.74895765182612,63.48237096068842,60.58882859746493,71.64995785875507,3.5319914366521634,3.956756801141412,7.254314426226324,3.296192203456577,51.9073855599754,63.1879604775306,41.4530348880857,43.76968111399848
74.25066923821164,63.44101077873069,61.283447876817775,71.56697498087969,3.552845509339648,4.065352502124874,7.227556922377148,3.323670536576052,52.08712181620581,63.6003505967486,41.92060856332639,43.76307945187065
73.75272903344678,63.40113941063185,62.01935319381936,71.30262382298928,3.624930359924569,4.1271157240316265,7.196717317532047,3.3157463952372823,52.407324790405696,63.55705185697283,42.42772831104938,43.89443832623036
72.98223938324426,63.514813355174645,63.21398027143846,70.61751810540333,3.729726247034435,4.1380837976341045,7.197761157091312,3.283751664569034,52.71196190838833,63.079240574792586,42.90726687885935,44.02249647138192
71.88521685291921,63.66922723027876,64.11659458388468,69.93346008751661,3.861017640908985,4.1474560604532655,7.125488151765224,3.206988293874551,52.86091775168303,62.069515692137216,43.28319849334934,44.142778156987085
70.82889490074986,63.825058823048536,64.98058933791782,69.51259659713848,4.023034948672993,4.149949431887888,7.0792493104100265,3.1377509443063296,52.8767727542016,61.09861241628538,43.46335497684507,44.56175376326196
70.23298094160027,64.11222150241687,65.81570584495947,69.63061835216558,4.178129196614378,4.166671089770414,7.155341941686084,3.1024403532518074,52.76169231645606,59.45842079119945,43.13791031276407,44.8512563118322
69.59859110949634,64.50172402040415,65.81428976677267,69.55699405612414,4.291510920538874,4.199372790557415,7.13669902984519,3.087185106403084,52.65219677603464,57.78704655103866,42.64105884884776,45.1268366615236
68.86905986573665,64.83256761103854,65.54905540047083,69.76215137207875,4.357753983937203,4.273583094289589,7.205019736709846,3.113524296386762,52.39827407902632,56.62222577118037,42.04304099665559,45.30607209628538
68.42178371030637,64.84836249807154,64.75198406325717,69.51987827291059,4.329545031683308,4.372875025468651,7.292978555878897,3.197110368288945,52.01868095902452,55.93509858889006,41.19297056784188,45.56552606083197
67.92451507119064,65.01408318318178,63.724284365863696,69.88188955814597,4.231195152981204,4.481829204101701,7.331035907013597,3.3288068860673947,51.60772407883397,55.58143676897095,40.45625311112291,45.573718915853895
68.54669134486763,65.00317515213798,62.75326082295968,70.41241100566997,4.0596267248317845,4.602627549843746,7.410633220488673,3.471596693561387,51.16164363958675,55.27627784222968,39.79466354633808,45.58759296361474
69.83834302138922,64.97829174653894,61.54017042132549,70.70910530251574,3.853356869483763,4.72888195423371,7.47556360785092,3.627486268798288,50.67811773737216,55.81591010766273,38.87320120958085,45.459075166424974
70.85355952654864,64.87901450977509,60.47458062589337,70.68018474732364,3.666370730993971,4.862542842659068,7.5871818624664655,3.799194396216462,50.23763326801102,56.62197482498865,38.47079445080837,45.26658680015976
71.93222128668722,64.67429867721913,59.65155666309688,70.57648353347021,3.505791594847348,4.981119306999678,7.688229546226333,3.944389809246848,49.9888427754927,57.51274352848869,38.32939224865766,45.09688580191639
73.10204422316723,64.81777143738755,58.99180417373616,70.57214896331541,3.31071985125471,5.116145850903561,7.682151583482468,4.029382212183536,49.911781792063,58.3603727573403,38.25346752098695,44.86836380276101
73.9320379094617,64.98688835447302,58.436667485847735,70.55310437456644,3.2010063991764204,5.336986463719355,7.676747910487722,4.099072501657397,49.88461311228925,59.526644995510615,38.327243862926295,44.7595332462865
74.2698665779845,65.30009641292995,58.35349244455654,70.938991072903,3.1688706869305365,5.62259261151934,7.599867646952638,4.119134421233767,49.65532093158694,60.26701918989371,38.44014142135247,44.59434449722696
74.1658034800721,65.65908176673601,58.39590147452523,71.37103235601093,3.1739585271833035,5.972996516136977,7.47659269085271,4.126379023490858,49.38658540276285,60.93645503097305,38.71007810628716,44.59867052617699
73.14286846532939,66.00371023828434,58.45172898891517,72.15759385734779,3.219376308675854,6.382439079153579,7.3438849109984226,4.147588831397309,49.19026884366022,61.21826050933799,38.99777745647148,44.674356186562974
72.39050626883005,66.47903018771966,58.50655565167898,72.87539252998837,3.2802460824958883,6.868100614951474,7.136235583190085,4.1572044727817765,48.85943583245818,61.48191702649917,39.391525339347375,44.65523421776005
71.75872787441719,66.70868534053763,58.65941693023447,73.78445275061942,3.3840718755099983,7.345668025905844,6.882322927733218,4.183413657540014,48.452588849557706,61.86467048959,39.81636009162851,44.79179034261427
70.92487351986684,66.64755284542936,59.15920977057436,75.03849946833742,3.558444794034405,7.806146565245312,6.731117637612788,4.2112004268720735,48.14072681254024,62.35641273558677,40.23129810766437,44.78416101530255
70.4302420715869,66.31077925067365,59.39308861003146,76.64818203034874,3.7698793346889152,8.239906032846088,6.527663008205131,4.281311986784875,47.6259287808928,62.53428830072241,40.69983669423012,44.56713841584761
70.34528208892118,65.81732937171628,59.91714112615385,78.23245969276346,4.029339789547682,8.582055436963808,6.428218260533874,4.329972279948827,47.3649253307433,62.37528741879001,41.1272886980736,44.22863625297924
70.1884222080889,64.83517470760627,60.459631969708056,79.75135703514636,4.240176998606166,8.854954505139066,6.429167020894675,4.366836624387609,47.22237257908069,62.36236002733859,41.282015826518816,43.90777905085413
70.10331587231134,64.1235825943563,60.7232737633399,81.23213635985022,4.483105668858606,9.03670436133601,6.523121777495469,4.440538009058813,47.21269212188441,62.04628245842987,41.39485234584221,43.333251613772525
70.2841059676328,63.25224033613784,61.16062748887101,82.36428342889366,4.679247197081632,9.101928421616703,6.668729234932149,4.469030973303214,47.35341662493953,61.47358861447536,41.56007294521304,42.85846457714703
