58.97808513949099,52.05263974939661,78.09899650076511,68.02972321277893,41.55755042383088,25.099575920527403,34.95123954397955,17.83384623927518,32.67472336880066,11.22665841740532,24.75783699390712,34.12224684448727
59.7615421042399,51.69561164068524,77.69174758633214,66.74772257557626,42.090542301177145,24.1960373297226,33.61368158810113,18.581724974605823,32.4271913312437,10.89834315600061,23.681081988241548,33.79530134891099
60.06234111724453,50.86011288078375,77.15924444963885,65.19535339160375,42.57457788580604,23.65740326638323,32.44432856303183,19.29228292596057,32.23689609151879,10.51942105969049,23.025852289151423,33.26383788488525
60.41699731540335,50.03039134530155,76.48997580282314,62.97054288404391,42.74104835922808,23.60890721039953,31.58607927351894,19.80748637927865,32.18706540091307,10.362468315887904,22.56993308796881,32.89314812632262
60.54250099208903,49.29328141885912,75.69147801074216,60.75142377873284,42.52610982977771,23.524056060938754,30.76915100409581,20.137022011443516,32.0558491108519,10.105045601747474,22.552113727557813,32.70233198900249
60.50306573631058,48.17707667660699,74.96065398779824,58.31738705342637,42.41056503601753,23.768150514422132,30.15892124903901,20.3078989424009,31.9364073148328,9.771144961303142,22.703977663540297,32.51681605170106
60.120244003557374,47.71866576482896,74.64437089350015,56.28186228602856,41.848189876454406,24.02384662595764,29.70765041862674,19.96076373529187,31.868333821852392,9.348437846726178,22.982790670584453,32.157512420341426
59.9333899825788,46.898788164305486,74.09813140433779,54.76047711678663,41.295751071466285,24.420676199117526,29.90195862210872,19.37603253253142,31.606729655230065,8.844079495481008,23.83536249210594,31.67585598120058
59.79651321704509,46.40336567991876,74.13019722690157,53.60802978380537,40.74199969153747,24.93860986068555,30.08976431857449,18.54285469994961,31.078169240639628,8.379523741521366,24.52560802718014,31.203408453932106
59.47998105548066,46.396323778115786,73.90361760167418,53.276402018727175,40.58820604653416,25.27011028100403,30.297511713049524,17.676845248957722,30.67311259849272,7.90695965897687,25.17590412143395,30.67211452260862
59.2185926884367,46.86072216827179,73.75920408182121,53.81699061424461,40.72278474713575,25.373044978317083,30.981113003019424,16.66766942180106,30.409626006963315,7.4400047535558,25.75446067531242,29.897336494469545
59.37071847280029,47.88123983835128,73.97418223697032,55.06170615630321,40.79994460934945,25.316964356901742,31.602948773335243,15.674388287071874,30.28401584220693,6.993746023817418,26.395167060953774,29.380414729921004
59.77459946431816,49.0768039578816,74.03201357677305,56.69176049495096,40.84426287537256,25.554373594390373,32.132022976959895,14.656131358921415,30.18511718037029,6.668773550003375,26.739844051914925,28.849016500112693
60.02022092914238,50.25584326247501,74.10006313570541,58.840771219575096,40.54394341077407,25.82565500310897,32.83637456163541,13.994330344185734,30.00208530927887,6.467015247280683,27.166150178128888,28.260019193244503
60.63948609919693,51.35326368124396,74.120072966708,60.97754262373791,40.391993649038206,26.10978097485621,33.423046754142234,13.363545992544056,29.835032875606004,6.448385532046384,27.3891125515436,27.79963398622902
61.0344999764224,52.31165927910415,74.18894259882356,62.85610064084815,40.337444884106525,26.72382833902,33.94209568021148,13.048863328908029,29.795920872027235,6.541363811386988,27.392973014547632,27.53783082215612
61.34347555549904,53.16888185223875,74.34375446077716,64.65375820229825,39.8761644936199,27.725584035134137,34.16115910503277,12.82458970558594,30.160083795387493,6.565717053915813,27.53443644015599,27.4437472676388
61.95717901830731,53.65871989673276,74.61790683087473,65.8114390238137,39.23016953157386,28.870383169194223,34.39351419567839,12.76514298870842,30.58700906750126,6.663694465381455,27.584481515206765,27.02330474345351
62.24760288721189,53.72302175083165,75.08311994741489,66.21905436102597,38.61890558061319,30.15931173694045,34.36104722091786,12.760794323226772,31.02546349290012,6.736960661058225,27.798816674286805,26.74167708059621
62.55404387483407,53.55333159205946,75.46373262991322,66.67039632833365,38.14033735019922,31.960614067327533,33.99481257230041,12.662703069535192,31.39515074170999,6.886294787617193,28.234276094269305,26.392710195234905
63.07214736157664,53.17623775484476,76.00288471449363,66.63425962257898,37.89043101453469,33.87389963371964,33.478721699644936,12.494454689398989,31.658195158966837,7.003511123241574,28.931448270644072,26.023945214456926
63.038676833647465,52.44217684971675,76.55653624004896,66.44883950008006,37.76661422598556,35.49959283785971,32.98474180192901,12.248678546497828,31.977050012454853,7.2172709145788,29.875213024063868,25.86327581706792
63.07818033885121,52.01705859158699,77.0974105524121,66.36808096069521,37.83635198738419,36.95001035759948,32.433934166424955,11.785576592669877,32.326594539852074,7.354709804798168,30.807113940461527,25.50437765760722
63.04914527648295,51.43307949243684,77.51184239142873,66.34752033855801,37.90378064240964,38.31814937466439,32.06343268896137,11.241998475268094,32.63650580924646,7.560315462201413,31.854683530675835,25.25116765029537
63.123524116175645,50.685533783979,78.2367347330436,66.20345504477608,38.047061740488175,39.72509669834101,31.80129392892143,10.776393508155072,32.624505360476,7.897969498980421,32.665669236616736,25.228612012771023
62.97422648318714,50.34827750540413,78.56848091323762,66.43091473103547,38.442793491121314,40.88202806110087,31.882915278970447,10.446074023471493,32.22062302826835,8.227121151311312,33.13614833085168,25.35719954461991
62.50043404756918,50.08034348211301,78.77766713450467,66.68659915489584,38.63423373879556,41.83317217018583,32.38927229797084,10.162755278314878,31.600706670629343,8.516785110606754,33.07455764577031,25.640017479059004
61.70742920146858,49.90767354032785,79.26944476211776,67.34964444298762,38.929944599072456,42.36641461059432,33.14171791143502,10.057642184320436,30.846155536192725,8.972801101666427,32.61229299027336,26.09658593824074
61.16642723471147,49.779650546883445,79.68763123915126,68.3130761803401,38.94439766164256,43.0653509421344,33.99081245838104,10.149715593666464,30.083564032272,9.34167281196716,31.744147325208232,26.659300925551992
60.39958225823539,49.755285556272256,80.11794495227544,68.77543490923075,38.93038387898304,43.88786300617246,34.95338111614014,10.497738445900778,29.2221122943948,9.903721180233656,30.458302258087283,26.887357492639147
59.94543454930287,49.69955645859202,80.20718471351131,69.12916858251363,38.96402691888131,44.68040452060145,35.956367686464,11.202067025990395,28.157674775073232,10.345491729066197,29.04043184908468,27.417094659644064
59.63207484144719,49.65588032036271,80.2642922069015,69.61510508225194,38.95842657791288,45.28326918075284,36.96010577648367,12.039953323701615,27.183162009872483,10.841904983621752,27.481989303801114,27.7468133979242
59.19838213196929,49.47959360167332,80.50187602478474,69.61001204597244,39.2248351128494,45.72489025109156,37.562660004066686,12.98424194389693,26.32896207024157,11.30877130433504,26.213080949821386,28.33252990325097
59.46588972261561,49.046448189695774,80.52476326377165,69.72186164037109,39.54751904440101,45.90017319410656,38.36663992791737,14.09425123349618,25.570234557774945,11.800997985879317,25.32567053934965,28.4599592971733
59.72854032552764,48.38915497158262,80.72363736245508,69.12576476281481,39.902339528170735,45.76017116102647,39.07525481359246,15.230332897567468,25.21215952660521,12.500258054594475,24.927667779536005,28.48706306435056
59.82761151817928,47.679497327417415,80.7868605290956,68.70969547928883,40.69387140881194,45.4052536148772,39.56653705655627,16.27694260483926,24.98527725977181,13.017959612409234,24.8051000447945,28.54117713382679
60.36414199124027,46.701874352260965,80.9397727144398,68.25865318000805,41.81550135383954,45.13487163279253,39.858872780309085,17.41914569092108,24.60206313465872,13.362755999073483,24.86641672447172,28.82299927416388
60.660492249273545,45.7328834283576,81.24229865297882,67.9118751504163,42.85903596947243,44.50721584556836,40.17167349136442,18.321947753571173,24.54776201611292,13.603909292573832,25.24663111736459,29.0884395377096
60.97449750604503,44.87778572073199,81.49867504537646,67.60929779441803,44.19945295473033,43.71035605319172,40.34807924440032,19.136416306013476,24.46020917083452,13.68755431961944,25.694432310910933,29.291321992162374
60.96187320414952,44.25709568221532,81.53287262719165,67.79584758982571,45.34919715057991,42.774415189011066,40.39403657581679,19.638982003569534,24.528351582988016,13.446118934085248,26.309290676364935,29.44593391291805
60.963564081679785,43.49880132601996,81.73724331110365,68.04852506511956,46.457851631435446,42.247574247678166,40.03149432606331,20.011682401863936,24.53345475182463,13.208961575599284,26.59069683521939,29.653080233385992
60.64138554672401,43.04391991790669,81.76585303336272,68.4627388623538,47.29538174872151,41.6065775618238,39.64753355292864,20.311881113886752,24.381327681924944,12.624198397507568,26.591291698352936,29.784330139831088
60.7504174949311,42.64718257139424,81.39786203198179,68.53502058922132,47.506398814746845,41.38466976108346,39.30323549800704,20.40583990136827,24.4657842711058,11.733527550962114,26.55116284657155,29.993592248305728
60.75423445535239,42.449103228610745,80.93869595147723,68.57451667659556,47.62782839757944,41.18754813912396,38.68997367784733,20.27278024418381,24.6021579479451,10.871658716632808,26.27235729909823,30.05206491798297
60.8907681591166,42.31359367357119,80.57590645134542,69.05979033134292,47.27987991728568,40.94582450730744,38.101343530288354,19.9340805217841,24.70904217355732,9.921304649715848,26.21625236665957,30.090460141100635
61.45856673372757,41.99874608990514,80.00609507752357,68.90973081754815,46.47565609257328,40.885020385528726,37.547632359451896,19.50797488950114,24.95654497683312,9.181906782893352,26.12671134759493,29.900947864336995
61.89702083691608,41.49788625288051,79.42775067540155,68.5249443179341,45.784208171020914,41.15349530157947,37.07632533134056,19.13690013832909,25.38384558421891,8.396808584585347,26.07073509839825,29.595636844980227
62.591866998920736,40.94696477470206,78.6806221542137,68.75459235403092,44.98521725586481,41.33870142023396,36.882836722521866,18.79605727877953,25.85294560303136,7.693026530832055,25.958484927637144,29.15611930465884
62.876354713996,40.24604818463446,78.3752351062613,68.65649744823189,44.53118598551671,41.32886672300015,36.627313051090326,18.55701477586221,26.316403086830533,7.139902693864796,25.98711097425522,28.855027531590444
63.53090074463159,39.49951737606239,78.37060862941013,69.0530778682316,44.14518265267734,41.46332873584886,36.87800394864554,18.491888237481152,26.897563749685627,6.631082546193492,26.0209590466439,28.638246238369927
64.22543850666446,39.0224946864226,78.60047549535741,69.50429278033904,43.99950753680616,41.3093893300868,37.26063939748639,18.66157689261893,27.327275690876892,6.435388433845709,26.330641416550964,28.566262076394647
64.39407825016815,38.62097680741252,78.9046752142116,70.51169694935872,44.38242990369775,41.00130384036564,37.88700976122996,18.85941478204589,27.80063982416205,6.311594200047487,26.573429681306425,28.66840611794846
64.26682360383157,38.27077398090277,79.18923398995321,71.37562647538806,44.89062747085436,40.68657976336526,38.67289968067365,19.202230393838665,28.11972894508564,6.334183842938044,26.686762652307507,29.385461850638105
64.164665152029,38.204734130711024,79.81475745856241,72.34561687570874,45.35735731579608,40.60855086330924,39.40060245663848,19.32869222605185,28.65423717540653,6.170885448737715,26.925730434380213,29.93610196504199
63.781060126558486,38.53083403129295,80.70653745055208,72.88211791755909,45.880292996614415,40.27950395202231,40.083987263998615,19.666662742478447,29.01954678469801,6.162260233596444,27.199946113842405,30.75876844245066
63.63676491838212,39.11613331401588,81.01903857395071,73.15645906817893,46.10181069445079,40.00361485831759,40.8507371147662,19.649176743131477,29.531219124916756,5.99568713441478,27.68187332492316,31.673868692643584
63.50888956992056,39.880959027520525,81.11304491249486,73.14584201509311,46.35260380041198,40.12270266829531,41.22104240842282,19.31671928921521,29.80057825620383,6.057268769041763,28.02564355639839,32.11324910105751
62.89178770127896,41.04426660811605,81.14368782757337,72.54242975815535,46.340942808028856,40.10199947172188,41.23117384724466,18.714191446939072,29.89182463722869,6.096722154143252,28.23849187224364,32.51855413846916
62.38905924754377,42.30910119161446,80.83443315403812,71.60294245291993,45.910366901382325,40.10799169368028,41.20890714825861,17.962815745241954,29.904223527551007,6.015334549641989,28.535916768840128,32.81803025635931
62.03090431619962,43.477171996926096,80.33733724500307,70.33180414389048,45.30761475430458,40.41105968308567,40.790420434093775,17.2977862341252,29.85969200125086,5.884410812245544,28.58615598756097,32.62171298755861
61.318481447766814,44.75231802568531,80.20447843468497,69.22028633192234,44.62940762196551,40.78204458973223,40.16407377375229,16.549863663534996,29.70082884508653,5.756580468585022,28.61973828207941,32.09634085445665
61.15426268002091,46.15796163824354,79.63113803734586,68.16663676753228,43.85408772118876,40.97585480524038,39.34468484626813,16.034532768304146,29.167072740502704,5.667597600377927,28.53834891000963,31.94123210632276
